46.796,46.643,46.296,45.84,45.333,44.639,43.657,42.461,40.975,39.737,38.613,37.381,36.387,35.355,34.33,33.299,32.617,32.123,31.775,31.589,31.52,31.652,31.92,32.155,32.324,32.52,32.74,33.001,33.275,33.593,33.899,34.295,34.669,35.079,35.594,36.103,36.554,37.029,37.467,37.963,38.425,39.072,39.712,40.351,41.013,41.5,41.994,42.525,43.116,43.675,44.239,44.606,44.828,44.82,44.586,44.079,43.343,42.234,41.118,39.736,38.335,36.632,34.78,32.921,31.166,29.788,28.749,28.072,27.6,27.417,27.421,27.703,28.11,28.596,29.14,29.659,30.182,30.731,31.219,31.69,32.182,32.62,33.077,33.638,34.304,35.053,35.785,36.447,37.158,37.818,38.417,39.263,40.234,41.048,41.775,42.296,42.819,43.286,43.739,44.141,44.485,44.72,44.903,45.023,45.116,45.157
88.016,87.946,87.771,87.418,86.939,86.358,85.71,84.777,83.8,82.388,80.153,77.831,76.135,74.742,73.704,72.85,72.1,71.49,70.986,70.615,70.37,70.165,70.071,70.075,70.196,70.325,70.501,70.737,70.965,71.266,71.609,72.021,72.799,73.633,74.453,75.277,76.013,76.898,77.91,79.066,80.152,81.488,82.49,83.473,84.455,85.284,85.726,85.711,85.355,84.575,83.639,82.505,80.676,78.291,75.641,73.253,71.024,68.931,67.047,65.444,63.724,62.647,61.954,61.51,61.228,61.097,61.212,61.722,62.349,63.045,63.663,64.373,65.062,66.119,67.072,68.089,68.905,69.726,70.493,71.433,72.411,73.544,74.838,75.854,76.82,77.73,78.497,79.363,80.341,81.358,82.292,83.052,83.693,84.311,84.943,85.585,86.264,86.763,87.153,87.452,87.741,87.975,88.151,88.305,88.364
84.918,84.815,84.432,83.858,83.069,82.234,81.37,80.111,78.544,76.11,73.472,71.472,69.712,68.171,67.156,66.277,65.883,65.791,65.832,66.106,66.354,66.855,67.487,68.113,68.618,68.823,68.972,69.168,69.314,69.552,69.742,70.019,70.314,70.728,71.284,72.103,72.865,73.91,75.342,76.674,77.89,78.964,79.983,80.949,82.171,83.489,84.587,85.338,85.843,86.073,86.14,85.937,85.342,84.362,83.207,81.718,79.998,78.246,75.873,73.006,69.831,67.373,64.949,62.988,61.388,59.743,58.32,57.146,56.464,56.292,56.315,56.513,56.865,57.395,58.144,58.823,59.601,60.311,60.981,61.788,62.741,63.974,65.111,66.174,67.115,68.116,68.964,70.088,71.228,72.252,73.137,74.022,74.796,75.673,76.517,77.406,78.206,78.791,79.268,79.735,80.106,80.488,80.898,81.194,81.411,81.541,81.613,81.648
83.619,83.441,83.12,82.673,82.101,81.11,79.795,77.918,75.796,73.38,70.925,68.101,65.306,62.811,61.247,60.336,59.89,59.394,58.944,58.588,58.423,58.555,58.759,58.944,59.209,59.545,59.916,60.408,61.09,61.668,62.231,62.983,63.797,64.886,66.243,67.852,69.555,71.037,72.348,73.681,75.105,76.428,78.042,79.221,80.178,81.002,81.605,82.098,82.515,82.79,82.801,82.631,82.408,82.154,81.82,81.308,80.568,79.724,78.607,77.376,75.898,74.124,72.731,71.804,71.477,71.543,71.817,72.193,72.602,72.862,73.03,73.146,73.305,73.533,73.819,74.2,74.625,75.063,75.515,75.724,75.969,76.252,76.452,76.656,76.751,77.015,77.399,77.919,78.461,79.137,80.062,81.021,81.946,82.6,83.17,83.738,84.216,84.74,85.18,85.525,85.747,85.945,86.127,86.277,86.387,86.42
57.667,57.298,56.718,55.866,54.672,53.152,50.985,48.325,45.972,44.212,42.725,41.584,40.422,39.391,38.249,37.27,36.612,36.072,35.667,35.327,35.044,34.788,34.629,34.544,34.586,34.69,34.863,35.013,35.271,35.687,36.193,36.776,37.613,38.539,39.667,41.168,42.757,43.877,45.103,46.529,47.899,49.147,50.809,52.549,53.951,55.317,56.535,57.691,58.569,59.082,59.239,59.102,58.873,58.428,57.669,56.595,54.637,52.831,50.811,48.476,46.688,44.814,42.859,41.131,39.787,38.75,37.821,37.003,36.301,35.798,35.28,34.866,34.569,34.411,34.354,34.439,34.583,34.962,35.487,36.218,37.07,38.002,39.22,40.694,42.148,44.073,45.634,47.217,48.925,50.286,51.613,53.11,54.38,55.469,56.221,57.069,57.901,58.686,59.68,60.539,61.238,61.884,62.524,63.073,63.73,64.464,65.053,65.652,66.126,66.529,66.982
58.148,57.956,57.549,56.974,56.121,54.754,52.801,50.195,47.792,46.138,44.59,43.098,41.817,40.81,39.693,38.881,38.291,37.811,37.358,36.998,36.763,36.619,36.539,36.498,36.518,36.603,36.781,37.066,37.432,37.812,38.189,38.607,39.1,39.791,40.736,41.749,42.811,43.819,44.973,46.012,47.021,48.022,49.178,50.033,50.852,51.655,52.372,53.131,53.851,54.421,54.62,54.556,54.39,54.113,53.57,52.745,51.472,49.925,48.367,46.637,44.816,42.766,40.934,39.597,38.61,37.987,37.372,36.921,36.652,36.613,36.753,36.944,37.18,37.415,37.707,38.03,38.443,38.752,39.028,39.336,39.65,39.966,40.497,41.13,41.935,42.764,43.611,44.683,45.682,46.776,48.211,49.742,51.248,52.547,53.861,54.966,55.987,57.074,58.223,59.222,60.141,61.107,61.805,62.59,63.304,63.966,64.577,65.275,65.839,66.278,66.68,66.968,67.262,67.566
64.386,64.34,64.198,63.891,63.245,62.307,61.239,60.123,58.778,57.373,56.012,54.581,53.662,53.035,52.551,52.198,51.856,51.483,51.142,50.874,50.67,50.565,50.5,50.49,50.527,50.668,50.849,51.052,51.276,51.489,51.769,52.258,52.872,53.803,54.628,55.554,56.53,57.453,58.469,59.496,60.69,61.7,62.668,63.526,64.403,64.994,65.502,65.686,65.546,65.153,64.561,63.768,62.754,61.148,59.108,56.488,54.251,52.1,50.129,48.196,46.516,45.113,43.992,43.263,42.837,42.665,42.565,42.707,43.132,43.535,43.902,44.127,44.421,44.843,45.339,45.87,46.247,46.596,46.954,47.313,47.785,48.346,49.106,50.019,50.92,51.669,52.598,53.668,54.646,55.809,56.928,57.796,58.546,59.375,60.28,61.204,62.172,63.027,63.778,64.492,65.092,65.777,66.522,67.356,68.001,68.682,69.206,69.782
69.836,69.489,68.663,67.522,66.374,64.774,62.799,59.886,57.092,54.198,51.699,49.832,48.313,47.024,46.16,45.887,45.899,46.115,46.425,47.018,47.839,48.964,49.672,50.044,50.368,50.931,51.619,52.052,51.922,51.804,51.67,51.579,51.657,51.969,52.377,53.017,53.859,54.833,56.036,57.182,58.441,59.741,61.186,62.35,63.871,65.173,66.216,67.204,68.038,68.743,69.099,68.973,68.614,68.215,67.567,66.513,64.87,62.396,60.242,57.928,55.296,53.305,51.166,49.306,47.308,45.956,44.968,44.257,43.755,43.495,43.466,43.785,44.419,45.159,46.118,46.914,47.711,48.68,49.734,50.821,52.03,53.176,54.214,55.171,56.054,56.884,57.738,58.584,59.329,60.063,60.705,61.411,62.068,63.004,64.029,64.911,65.579,66.107,66.831,67.332,67.888,68.556,69.153,69.594,70.006,70.341,70.681,71.008,71.327,71.623,71.868,72.058,72.198
72.28,72.263,72.08,71.708,70.639,69.355,67.619,65.64,63.852,61.451,58.798,55.696,52.928,51.126,49.548,48.266,46.986,45.842,44.679,43.844,43.428,43.287,43.231,43.252,43.338,43.517,43.93,44.282,44.533,44.883,45.261,45.821,46.785,47.976,49.051,50.232,51.39,52.785,54.343,55.926,57.556,58.948,59.972,60.882,62.024,63.106,64.264,65.459,66.345,67.105,67.73,68.174,68.531,68.723,68.675,68.447,68.132,67.761,67.227,66.537,65.425,63.844,62.094,60.52,59.165,57.669,56.293,54.952,53.658,52.836,52.352,52.054,51.89,51.917,52.147,52.683,53.37,54.034,54.731,55.361,56.059,56.79,57.71,58.691,59.623,60.49,61.482,62.335,63.261,64.356,65.269,66.056,66.642,67.108,67.555,68.08,68.612,69.21,69.788,70.258,70.657,71.101,71.521,71.926,72.4,72.745,73.069,73.367,73.622,73.894,74.175,74.483,74.718,74.907
71.839,71.798,71.584,71.061,70.253,69.153,67.504,65.045,62.418,60.239,57.864,55.637,53.389,51.704,50.122,49.273,48.647,48.207,47.766,47.461,47.362,47.637,47.963,48.294,48.643,48.94,49.373,49.861,50.677,51.367,51.871,52.317,52.82,53.405,54.146,54.999,55.955,56.975,58.08,59.189,60.344,61.332,62.74,63.902,65.023,65.962,66.833,67.747,68.856,69.832,70.492,70.82,70.837,70.698,70.471,69.861,68.904,67.386,65.754,63.692,61.459,59.457,57.084,54.761,52.65,51.484,50.833,50.477,50.155,50.069,50.353,51.066,52.097,53.067,53.954,54.66,55.426,56.151,57.165,58.04,58.485,58.753,59.007,59.199,59.412,59.766,60.211,60.601,61.051,61.527,62.134,62.793,63.554,64.438,65.339,66.128,66.924,67.491,68.11,68.786,69.458,70.021,70.474,70.834,71.219,71.568,71.888,72.234,72.461,72.652,72.801,72.908,72.993,73.045,73.057
84.492,84.489,84.347,84.062,83.658,82.951,82.086,80.948,79.654,78.255,76.303,73.647,70.962,68.577,66.538,65.13,64.063,63.327,62.787,62.314,61.964,61.743,61.662,61.733,62.049,62.544,63.182,63.757,64.267,64.732,65.22,65.816,66.502,67.463,68.427,69.351,70.253,71.279,72.249,73.167,74.278,75.437,76.776,77.794,78.712,79.505,80.031,80.174,79.795,79.203,78.495,77.491,76.428,74.675,72.615,70.264,67.09,64.005,61.58,59.011,56.667,54.746,53.099,51.647,50.397,49.608,49.035,48.606,48.468,48.547,48.657,48.751,48.849,48.955,49.268,49.748,50.231,50.529,51,51.466,52.115,52.738,53.593,54.765,55.977,57.532,58.95,60.544,62.054,63.442,65.115,66.629,67.7,68.603,69.533,70.324,71.203,72.259,73.151,73.944,74.556,75.057,75.535,76.019,76.49,76.967,77.296,77.516,77.716,77.867
77.436,77.361,77.21,76.763,75.944,74.692,73.292,71.686,69.587,66.915,64.081,61.292,59.267,57.716,56.042,54.645,53.465,52.45,51.561,51.038,50.704,50.525,50.393,50.263,50.206,50.221,50.333,50.507,50.743,51.064,51.505,52.061,52.88,53.861,54.873,56.042,57.29,58.619,60.104,62.004,63.733,65.429,66.758,68.174,69.375,70.875,72.297,73.573,74.759,75.563,76.398,77.096,77.622,77.956,77.972,77.809,77.461,76.985,76.227,74.947,73.081,70.839,68.736,67.123,65.493,64.008,62.686,61.598,60.811,60.366,60.079,59.902,59.845,59.93,60.12,60.455,60.624,60.763,60.908,61.022,61.21,61.498,61.828,62.193,62.655,63.239,63.878,64.646,65.792,67.115,68.455,69.839,71.007,72.293,73.428,74.588,75.868,77.157,78.255,79.177,79.933,80.772,81.566,82.34,83.231,83.871,84.464,84.992,85.442,85.887,86.358,86.828,87.162
76.296,76.056,75.37,74.305,72.827,70.951,68.841,65.451,61.933,58.134,55.44,53.119,51.22,49.89,48.518,47.393,46.534,46.167,46.056,46.098,46.112,46.093,46.088,46.281,46.733,46.959,47.18,47.513,47.95,48.488,49.587,50.59,51.65,52.803,54.134,55.78,57.64,59.935,61.802,63.628,65.097,66.649,68.39,70.422,72.577,74.726,76.176,77.211,77.826,78.285,78.533,78.408,77.558,76.425,74.841,73.088,70.759,67.825,64.294,60.42,56.971,54.442,52.232,50.273,48.717,47.212,45.817,44.957,44.399,44.112,44.071,44.231,44.576,45.128,45.695,46.45,47.276,48.143,48.993,50.178,51.572,52.966,54.255,55.614,56.893,58.435,60.114,62.253,64.13,65.814,67.334,69.02,70.448,72.039,73.949,75.61,76.863,78.053,79.049,80.085,81.108,82.137,83.236,84.079,84.685,85.287,85.774,86.274,86.775,87.213,87.52
75.733,75.615,75.132,74.218,72.8,70.55,66.992,63.158,60.169,56.76,53.623,50.605,47.393,45.265,43.787,42.799,42.178,41.709,41.36,41.408,41.985,42.649,43.316,43.934,44.43,45.087,46.183,47.362,48.151,48.806,49.42,49.997,50.686,51.588,52.549,53.474,54.525,55.872,56.985,58.563,60.055,61.524,63.134,64.43,66.116,68.157,69.732,71.365,72.361,72.855,73.146,73.202,72.994,72.494,71.458,69.709,67.34,65.19,62.884,59.979,57.314,54.288,51.77,49.978,48.47,47.278,46.198,45.041,43.841,42.751,42.159,41.71,41.404,41.227,41.125,41.14,41.341,41.715,42.15,42.634,43.142,43.847,44.701,45.955,47.366,48.581,50.023,51.19,52.571,53.976,55.867,57.702,59.14,60.593,62.051,63.326,64.585,65.854,67.375,68.685,69.898,70.843,71.975,73.124,74.201,75.209,76.076,76.822,77.626,78.39,79.107,80.005
73.054,72.965,72.373,71.254,69.512,67.53,65.087,62.736,59.13,55.752,52.605,50.646,49.188,48.08,47.094,46.326,45.818,45.525,45.508,45.737,46.1,46.403,46.741,47.074,47.54,48.154,48.793,49.347,49.756,50.158,50.83,51.584,52.478,53.587,54.619,56.168,57.754,59.306,61.321,63.024,64.582,65.766,67.165,68.836,70.597,72.561,73.942,74.625,75.116,75.329,75.326,74.911,74.317,73.26,71.819,70.296,68.051,65.369,61.943,58.145,55.133,52.572,50.567,48.659,46.96,45.215,43.991,43.052,42.531,42.152,42.022,42.116,42.495,43.061,43.658,44.136,44.843,45.578,46.388,47.364,48.332,49.348,50.289,51.151,52.161,53.333,54.487,55.801,57.272,58.793,60.24,61.735,63.168,65.14,67.043,69.06,70.826,72.112,73.313,74.311,75.342,76.354,77.365,78.322,79.155,79.799,80.349,80.769,81.246,81.604,81.877,81.995,82.029
84.458,84.449,83.909,83.189,82.064,80.464,78.114,75.113,71.25,67.904,64.219,61.333,58.986,56.773,54.753,53.111,51.873,51.051,50.523,50.217,50.099,50.28,50.491,50.664,50.904,51.235,51.695,52.22,52.751,53.41,54.319,55.185,56.134,57.578,58.903,60.857,62.964,64.792,66.396,67.687,69.06,70.713,72.368,74.114,75.617,76.927,78.034,78.807,79.288,79.493,79.226,78.548,77.696,76.465,74.738,72.724,69.593,66.584,63.825,61.552,59.249,57.507,55.645,53.85,52.268,51.116,50.151,49.399,48.842,48.524,48.43,48.489,48.578,48.706,48.86,49.161,49.513,49.939,50.277,50.784,51.328,52.006,52.847,53.716,54.823,56.182,57.719,59.283,60.725,62.332,63.795,65.529,67.594,69.809,71.784,73.347,74.715,75.85,76.947,78.038,79.068,80.152,80.963,81.651,82.185,82.664,83.107,83.492,83.77,83.871
80.367,80.159,79.555,78.695,77.59,75.61,73.187,70.768,68.522,66.005,63.764,61.354,58.829,56.587,55.166,53.996,53.258,52.635,52.328,52.428,53.028,53.874,54.778,55.944,57.147,58.552,59.999,62.013,63.904,65.653,66.951,68.703,70.381,71.88,73.691,75.219,76.378,77.382,78.218,79.068,79.949,80.791,81.478,82.12,82.715,83.346,83.787,84.251,84.337,84.013,83.5,82.669,81.584,80.564,78.978,76.603,73.181,69.996,66.638,63.471,60.71,57.735,54.742,52.112,49.844,48.374,47.26,46.102,45.121,44.425,43.772,43.253,42.8,42.457,42.166,41.959,42.038,42.124,42.18,42.388,42.614,42.969,43.592,44.695,45.873,47.246,49.068,50.368,51.973,53.478,55.488,57.385,59.308,60.671,61.81,62.904,63.802,64.796,65.824,66.918,67.717,68.418,69.027,69.52,70.02,70.529,70.97,71.288,71.531,71.64,71.71,71.716
74.469,74.406,74.158,73.836,73.438,72.854,71.992,70.904,69.562,67.954,66.424,65.068,63.5,62.113,60.607,59.524,58.843,58.313,57.904,57.586,57.372,57.321,57.406,57.607,57.831,58.116,58.424,58.877,59.515,60.256,61.178,62.123,62.984,64.031,65.096,66.194,67.516,68.509,69.442,70.311,71.091,71.856,72.527,73.391,74.147,74.848,75.327,75.766,76.162,76.458,76.681,76.662,76.469,76.139,75.741,75.168,74.326,73.099,71.766,70.083,68.387,66.399,63.914,61.375,58.994,56.493,54.559,53.308,52.172,51.16,50.432,49.748,49.333,49.163,49.143,49.253,49.494,49.897,50.581,51.213,52.077,52.908,53.604,54.401,55.506,56.655,58.076,59.511,60.875,62.283,63.548,64.975,66.321,67.534,68.874,70.147,70.925,71.553,72.157,72.627,73.166,73.609,73.845,74.003,74.039
43.389,43.228,42.916,42.692,42.755,42.79,42.427,41.891,41.305,40.861,40.718,40.573,40.814,41.523,42.315,42.993,44.249,45.454,46.96,48.48,50.23,51.745,53.555,54.96,56.316,57.822,59.071,60.092,60.859,61.2,61.239,61.047,60.669,60.165,59.261,57.622,55.641,53.587,51.473,49.427,47.677,45.374,43.16,41.584,40.124,38.907,37.677,36.64,35.358,34.335,33.588,33.036,32.707,32.431,32.211,32.08,32.093,32.159,32.298,32.529,32.868,33.26,33.845,34.806,35.973,37.147,38.248,39.308,40.43,41.951,43.622,45.331,47.07,48.524,50.098,51.421,52.875,54.479,56.074,57.487,58.619,59.692,60.564,61.524,62.516,63.569,64.345,65.014,65.6,66.067,66.497,66.953
67.493,67.473,67.122,66.561,65.706,64.494,63.322,61.891,59.741,57.009,54.096,51.638,49.565,47.912,46.406,44.98,43.87,43.13,42.742,42.594,42.576,42.632,42.783,42.998,43.377,43.801,44.345,44.987,45.692,46.085,46.603,47.311,48.014,48.775,49.512,50.21,51.122,52.305,53.506,54.713,55.981,56.949,57.967,59.094,60.032,61.151,62.308,63.123,63.836,64.509,65.059,65.516,65.891,66.086,66.052,65.893,65.617,65.225,64.669,63.907,62.865,61.75,60.152,58.556,57.01,54.844,52.59,50.69,49.26,47.983,47.076,45.943,44.979,43.67,42.505,41.573,40.695,39.905,39.283,38.541,37.973,37.684,37.678,37.749,37.88,38.133,38.503,39.157,40.62,42.276,43.632,44.992,46.369,47.919,49.647,51.492,52.832,53.893,54.995,55.802,56.737,57.502,58.286,59.018,59.464,59.876,60.184,60.472,60.685,60.827,60.893
60.008,59.775,59.203,58.606,57.815,56.496,54.572,51.995,49.063,46.581,44.244,42.286,40.236,38.391,36.484,35.031,34.146,33.381,32.998,32.716,32.777,33.083,33.59,34.143,34.716,35.438,36.313,37.281,38.55,39.906,41.016,42.15,43.168,44.282,45.491,46.796,48.189,49.557,50.73,51.792,52.908,54.289,55.702,57.238,58.648,59.992,61.227,62.485,63.495,64.255,64.843,65.01,64.906,64.501,63.878,63.126,61.594,59.028,56.306,53.66,51.313,48.972,47.023,44.774,43.098,41.804,40.829,40.344,39.844,39.473,39.421,39.637,40.028,40.33,40.581,40.8,41.081,41.598,41.966,42.176,42.266,42.333,42.38,42.466,42.605,42.978,43.572,44.279,45.147,46.267,47.407,48.852,50.458,52.533,54.582,56.212,57.54,58.83,59.872,60.985,62.27,63.311,64.197,64.849,65.353,65.8,66.242,66.574,66.763,66.787
88.621,88.546,88.34,88.02,87.431,86.573,85.646,84.3,82.972,81.311,78.844,75.581,72.928,70.529,69.057,67.305,66.102,65.076,63.87,62.908,62.156,61.516,60.798,60.501,60.265,60.247,60.356,60.741,61.228,61.728,62.412,63.318,64.593,66.155,67.676,69.077,70.662,72.154,73.728,75.519,77.155,78.773,80.143,81.547,82.782,83.707,84.274,84.4,84.106,83.589,82.736,81.479,79.655,76.737,73.46,70.036,67.601,65.377,63.422,61.435,59.243,57.783,56.718,55.922,55.149,54.575,54.16,53.997,54.007,54.037,54.069,54.148,54.223,54.517,54.936,55.186,55.4,55.632,55.967,56.471,57.141,58.194,59.394,60.757,62.255,63.594,65.21,66.893,68.609,70.777,73.006,74.584,76.065,77.391,78.53,80.027,81.359,82.406,83.297,83.997,84.539,85.05,85.504,85.836,86.044,86.11
